1019980017,-73.9574726,40.81781496,Manhattan,10027,1,#4,10.32,Hospitals & Health,210000,6,1924,1994
1015220050,-73.95206632,40.78429253,Manhattan,10128,1,#6,10.33,Elevator Apartments,116270,73,1925,1995
1015010056,-73.95722106,40.7834965,Manhattan,10128,1,#6,10.33,Elevator Apartments,166317,60,1929,1994
1009940054,-73.98636857,40.75583607,Manhattan,10036,2,#4,10.35,Elevator Apartments,257461,7,1907,1985
1012470040,-73.97814457,40.78897348,Manhattan,10024,1,#6,10.36,Educational Structures,69094,36,1915,1982
1001407505,-74.01027044,40.71598902,Manhattan,10007,2,#6,10.36,Elevator Apartments,92408,40,1931,1977
1011827501,-73.97994336,40.77453614,Manhattan,10023,2,#6,10.36,Elevator Apartments,113128,148,1930,1991
1015080001,-73.95918394,40.76920533,Manhattan,10021,1,#6,10.36,Elevator Apartments,113281,70,1913,1999
1007310065,-73.99782709,40.75400393,Manhattan,10001,1,#6,10.36,Walk-Up Apartments,119194,134,1928,1987
1015120123,-73.95696657,40.77755795,Manhattan,10028,1,#6,10.36,Elevator Apartments,120034,61,1961,1994
1015830050,-73.95062815,40.78177,Manhattan,10128,1,#6,10.36,Walk-Up Apartments,121500,104,1963,1997
1012170029,-73.97244571,40.7866355,Manhattan,10024,2,#6,10.36,Loft Buildings,123217,130,1929,1997
1011990029,-73.96991316,40.78468463,Manhattan,10024,1,#6,10.36,Elevator Apartments,128194,68,1925,1992
1013380035,-73.96960647,40.75202826,Manhattan,10017,2,#6,10.36,Elevator Apartments,133828,206,1961,2001
1008280035,-73.98803401,40.74373257,Manhattan,10001,1,#6,10.36,Elevator Apartments,134706,36,1912,1983
1022370001,-73.92670544,40.86573514,Manhattan,10034,1,#6,10.36,Elevator Apartments,136060,130,1928,1992
1011240059,-73.9773929,40.77680059,Manhattan,10023,1,#6,10.36,Elevator Apartments,143791,213,1927,1980
1015667501,-73.94810571,40.77637964,Manhattan,10028,2,#6,10.36,Walk-Up Apartments,149171,143,1986,1988
1015010016,-73.95732734,40.78279506,Manhattan,10128,1,#6,10.36,Elevator Apartments,156287,67,1925,1986
1018940031,-73.96757963,40.8056874,Manhattan,10025,1,#6,10.36,Elevator Apartments,157300,108,1924,1982
1007760001,-73.99696947,40.74736637,Manhattan,10001,1,#6,10.36,Elevator Apartments,173491,42,1925,1989
1011290039,-73.97430742,40.77976146,Manhattan,10024,1,#6,10.36,Condominiums,176891,102,1928,1999
1012020036,-73.96812248,40.78703062,Manhattan,10024,2,#6,10.36,Office Buildings,177679,58,1966,1967
1014940001,-73.96212973,40.77913942,Manhattan,10028,1,#6,10.36,Walk-Up Apartments,196727,74,1925,1993
1020530001,-73.93777091,40.82668193,Manhattan,10039,1,#6,10.36,Elevator Apartments,225667,242,1957,1997
1015070033,-73.95304658,40.78607319,Manhattan,10128,2,#4,10.36,Walk-Up Apartments,231050,55,1930,1998
1011180036,-73.97903407,40.77208321,Manhattan,10023,1,#6,10.36,Elevator Apartments,231733,111,1930,1997
1009070056,-73.98128716,40.74130769,Manhattan,10016,2,#6,10.36,Walk-Up Apartments,233320,284,1965,1978
1011420064,-73.98090162,40.77738081,Manhattan,10023,2,#6,10.36,Elevator Apartments,235400,320,1923,1983
1015760005,-73.95918394,40.76920533,Manhattan,10021,2,#6,10.36,Walk-Up Apartments,260000,210,1963,1999
1005550028,-73.98978273,40.73029758,Manhattan,10003,2,#6,10.36,Elevator Apartments,261940,269,1965,1980
1005067501,-74.00562095,40.72668196,Manhattan,10013,2,#4,10.36,Hospitals & Health,311477,45,1927,1997
1021350060,-73.94849231,40.83642576,Manhattan,10032,2,#6,10.36,Walk-Up Apartments,318505,244,1941,1997
1005660001,-73.99620495,40.73236915,Manhattan,10003,2,#6,10.36,Loft Buildings,392071,273,1955,1994
1018817501,-73.96406219,40.80303581,Manhattan,10025,1,#6,10.4,Elevator Apartments,94023,148,1911,1987
1022190001,-73.92077891,40.86428723,Manhattan,10034,1,#6,10.4,Walk-Up Apartments,94100,121,1927,1987
1014180011,-73.95918394,40.76920533,Manhattan,10021,1,#6,10.4,Elevator Apartments,105282,152,1962,1989
1021720004,-73.93099521,40.86017733,Manhattan,10040,1,#6,10.4,Walk-Up Apartments,106464,116,1937,1987
1011640047,-73.98261917,40.77988806,Manhattan,10023,1,#6,10.4,Hospitals & Health,109290,3,1928,1983
1015660010,-73.94875008,40.77665137,Manhattan,10028,1,#6,10.4,Elevator Apartments,112332,94,1929,1978
1021647501,-73.93556376,40.85048263,Manhattan,10033,1,#6,10.4,Walk-Up Apartments,114097,129,1969,1979
1013460014,-73.96635901,40.75643643,Manhattan,10022,1,#6,10.4,Elevator Apartments,118694,163,1930,1986
1012100019,-73.97725614,40.78272998,Manhattan,10024,1,#6,10.4,Elevator Apartments,123898,132,1926,1980
1004840001,-73.99913539,40.72266158,Manhattan,10012,1,#4,10.4,Elevator Apartments,125590,26,1880,1982
1010360014,-73.98909661,40.75949204,Manhattan,10036,1,#6,10.4,Elevator Apartments,127000,200,1924,1989
1011840028,-73.98544916,40.78087511,Manhattan,10023,1,#6,10.4,Walk-Up Apartments,127782,100,1936,2001
1013690007,-73.96244796,40.75813474,Manhattan,10022,1,#6,10.4,Factory & Industrial Buildings,128114,92,1927,1996
1014097502,-73.96079337,40.77233766,Manhattan,10021,1,#6,10.4,Elevator Apartments,128588,60,1929,1990
1012360037,-73.97392341,40.78971158,Manhattan,10024,1,#6,10.4,Walk-Up Apartments,133284,152,1963,1992
1010250054,-73.9834157,40.76438459,Manhattan,10019,1,#6,10.4,Elevator Apartments,134441,35,1911,1980
1021800450,-73.93515007,40.85633722,Manhattan,10040,1,#6,10.4,Elevator Apartments,142470,172,1963,1993
1007320016,-73.99788306,40.75409077,Manhattan,10001,1,#6,10.4,Elevator Apartments,142971,213,1930,1977
1018887502,-73.96372581,40.79685013,Manhattan,10025,1,#6,10.4,Walk-Up Apartments,145222,33,1940,1988
1018900024,-73.96372581,40.79685013,Manhattan,10025,1,#6,10.4,Elevator Apartments,158615,76,1924,1987
1018890036,-73.97264281,40.79903242,Manhattan,10025,1,#6,10.4,Loft Buildings,159770,86,1940,1979
1014980033,-73.95709353,40.7804884,Manhattan,10028,1,#6,10.4,Elevator Apartments,162651,92,1925,1981
1012070029,-73.96593117,40.79004143,Manhattan,10025,1,#6,10.4,Elevator Apartments,163032,69,1910,1987
1012387501,-73.97487327,40.79100007,Manhattan,10024,1,#4,10.4,Elevator Apartments,171641,119,1971,1996
1011850001,-73.9847207,40.7826108,Manhattan,10023,1,#6,10.4,Condominiums,186100,144,1928,1987
1008320001,-73.98948287,40.74741148,Manhattan,10001,1,#4,10.4,Loft Buildings,187973,76,1900,1980
1015270028,-73.9549526,40.7758147,Manhattan,10028,1,#4,10.4,Walk-Up Apartments,189612,182,1963,1987
1012270001,-73.966539,40.78362557,Manhattan,10024,1,#6,10.4,Hotels,190359,95,1931,1982
1012530021,-73.96372581,40.79685013,Manhattan,10025,1,#6,10.4,Walk-Up Apartments,192000,145,1951,1999
1014110040,-73.95918394,40.76920533,Manhattan,10021,2,#6,10.4,Elevator Apartments,195441,173,1957,1987
1014940001,-73.96212973,40.77913942,Manhattan,10028,1,#6,10.4,Elevator Apartments,196727,74,1925,1980
1012300061,-73.966539,40.78362557,Manhattan,10024,1,#6,10.4,Elevator Apartments,207126,108,1928,1984
1008410001,-73.98536822,40.75309505,Manhattan,10018,1,#6,10.4,Walk-Up Apartments,211900,22,1925,1978
1015697502,-73.94786298,40.7787936,Manhattan,10128,1,#6,10.4,Office Buildings,229976,199,1963,1988
1011180036,-73.97903407,40.77208321,Manhattan,10023,1,#6,10.4,Elevator Apartments,231733,111,1930,1980
1014970021,-73.95925151,40.78018748,Manhattan,10028,2,#6,10.4,Warehouses,242861,169,1959,1996
1012080001,-73.96727589,40.79184968,Manhattan,10025,2,#6,10.4,Elevator Apartments,371000,250,1968,1996
1008890055,-73.97957855,40.74630993,Manhattan,10016,2,#6,10.43,Walk-Up Apartments,176584,2,1987,1986
1017467501,-73.9445533,40.80317946,Manhattan,10035,2,#4,10.45,Elevator Apartments,146239,161,2007,1989
1007950028,-73.99492644,40.74060826,Manhattan,10011,2,#6,10.45,Elevator Apartments,165513,8,1901,1980
1010207501,-73.98639367,40.76184475,Manhattan,10019,2,#4,10.45,Elevator Apartments,238667,2,1962,1978
1010710001,-73.99714411,40.76037129,Manhattan,10036,2,#4,10.45,Elevator Apartments,388273,423,1987,1987
1010427501,-73.98540419,40.76325739,Manhattan,10019,2,#4,10.46,Elevator Apartments,264932,600,1962,1978
1013760001,-73.95918394,40.76920533,Manhattan,10021,2,#4,10.46,Walk-Up Apartments,353412,229,1979,1993
1018747501,-73.96919547,40.79858236,Manhattan,10025,1,#6,10.48,Elevator Apartments,242330,347,1927,1989
1014307501,-73.95782701,40.77192353,Manhattan,10021,2,#6,10.5,Walk-Up Apartments,22960,296,1957,2000
1018780042,-73.9659474,40.80137968,Manhattan,10025,1,#6,10.5,Walk-Up Apartments,50820,61,1925,1993
1007730056,-73.99565376,40.74492643,Manhattan,10011,1,#6,10.5,Elevator Apartments,57207,118,1930,2000
1014280009,-73.95971637,40.77030133,Manhattan,10021,1,#6,10.5,Elevator Apartments,74726,73,1930,1988
1014270038,-73.95983847,40.77028998,Manhattan,10021,1,#6,10.5,Elevator Apartments,75133,81,1929,1988
1004970001,-73.99868718,40.72313863,Manhattan,10012,1,#6,10.5,Elevator Apartments,78033,24,1900,2000
1011460061,-73.97922074,40.78010727,Manhattan,10023,2,#6,10.5,Walk-Up Apartments,81339,181,1922,1984
1005500013,-73.99522103,40.73121833,Manhattan,10003,1,#6,10.5,Condominiums,83277,92,1932,1994
1014280017,-73.95936856,40.77015503,Manhattan,10021,1,#6,10.5,Elevator Apartments,88955,84,1936,1989
1014280013,-73.95949899,40.7702099,Manhattan,10021,1,#6,10.5,Loft Buildings,89016,88,1932,1989
1002147502,-74.00840365,40.7211703,Manhattan,10013,1,#6,10.5,Walk-Up Apartments,106663,64,1965,1965
1015220050,-73.95206632,40.78429253,Manhattan,10128,1,#6,10.5,Elevator Apartments,116270,73,1925,1981
1018910026,-73.96372581,40.79685013,Manhattan,10025,2,#6,10.5,Elevator Apartments,118591,94,1923,1986
1008487502,-73.98989592,40.73849587,Manhattan,10003,1,#4,10.5,Elevator Apartments,119250,4,1989,1989
1011680056,-73.98139348,40.78268063,Manhattan,10024,1,#6,10.5,Store Buildings,121147,6,1910,2000
1011660001,-73.97994336,40.77453614,Manhattan,10023,1,#6,10.5,Condominiums,125030,35,1917,1991
1014060069,-73.96366573,40.77105307,Manhattan,10021,1,#4,10.5,Elevator Apartments,130533,48,1914,2001
1021730015,-73.92701121,40.86030323,Manhattan,10040,1,#6,10.5,Office Buildings,131260,145,1929,2000
1001510032,-74.00535115,40.71537749,Manhattan,10007,1,#6,10.5,Factory & Industrial Buildings,132600,31,1900,1983
1012510062,-73.96372581,40.79685013,Manhattan,10025,1,#6,10.5,Elevator Apartments,136062,73,1913,1973
1012350061,-73.966539,40.78362557,Manhattan,10024,1,#6,10.5,Elevator Apartments,136843,76,1920,2001
1008670055,-73.98063365,40.75008026,Manhattan,10016,1,#4,10.5,Elevator Apartments,137120,2,1930,1984
1013980060,-73.95918394,40.76920533,Manhattan,10021,1,#6,10.5,Walk-Up Apartments,138990,77,1928,2000
1016020020,-73.95410833,40.78723838,Manhattan,10128,1,#6,10.5,Condominiums,141058,79,1930,1992
1001710001,-74.00392123,40.71696029,Manhattan,10013,1,#6,10.5,Walk-Up Apartments,141311,68,1920,1972
1008590026,-73.98516706,40.74462748,Manhattan,10016,1,#6,10.5,Elevator Apartments,142851,10,1902,1972
1013610001,-73.96645317,40.75333557,Manhattan,10017,2,#6,10.5,Walk-Up Apartments,151000,1,1927,2000
1009930036,-73.98474768,40.75397639,Manhattan,10018,1,#6,10.5,Office Buildings,151533,12,1919,1997
1013887501,-73.96641051,40.77330282,Manhattan,10021,1,#6,10.5,Hospitals & Health,151704,103,1950,1994
1008400071,-73.98360508,40.75213568,Manhattan,10018,1,#6,10.5,Elevator Apartments,157748,24,1927,1997
1013050033,-73.97168457,40.75624643,Manhattan,10022,1,#6,10.5,Elevator Apartments,159582,12,1963,1985
1013050033,-73.97168457,40.75624643,Manhattan,10022,1,#6,10.5,Elevator Apartments,159582,12,1963,1985
1015000015,-73.95876242,40.78257078,Manhattan,10128,1,#6,10.5,Walk-Up Apartments,160357,105,1937,2000
1011840010,-73.97994336,40.77453614,Manhattan,10023,1,#6,10.5,Office Buildings,172671,125,1929,1980
1008890039,-73.97840746,40.7453429,Manhattan,10016,2,#6,10.5,Hotels,182767,223,1975,1973
1008770009,-73.98587626,40.73826496,Manhattan,10010,2,#6,10.5,Walk-Up Apartments,184961,160,1928,1985
1017370059,-73.93658931,40.81802445,Manhattan,10037,2,#6,10.5,Elevator Apartments,185318,257,1959,2003
1017370001,-73.93821676,40.81761241,Manhattan,10037,2,#6,10.5,Walk-Up Apartments,185318,259,1961,2003
1009060024,-73.98117773,40.73970596,Manhattan,10010,1,#6,10.5,Elevator Apartments,190000,185,1964,1991
1014110053,-73.95918394,40.76920533,Manhattan,10021,1,#6,10.5,Elevator Apartments,190358,104,1959,1999
1015020033,-73.95530388,40.78294355,Manhattan,10128,1,#6,10.5,Elevator Apartments,213729,75,1929,2000
1006360070,-74.00982668,40.73321791,Manhattan,10014,1,#6,10.5,Elevator Apartments,214500,2,1938,1969
1007890021,-73.98922102,40.75453617,Manhattan,10018,2,#6,10.5,Elevator Apartments,218558,64,1911,2003
1012400024,-73.97261978,40.79168961,Manhattan,10025,1,#6,10.5,Elevator Apartments,223179,155,1922,2000
1020530001,-73.93777091,40.82668193,Manhattan,10039,1,#6,10.5,Elevator Apartments,225667,242,1957,1968
1007940025,-73.99546804,40.74007618,Manhattan,10011,2,#6,10.5,Elevator Apartments,228000,8,1917,1988
1014730018,-73.95918394,40.76920533,Manhattan,10021,2,#6,10.5,Walk-Up Apartments,238293,222,1956,1988
1010717501,-73.99502645,40.76029125,Manhattan,10036,2,#6,10.5,Elevator Apartments,242471,313,1988,1988
1018780012,-73.96799209,40.80142901,Manhattan,10025,2,#6,10.5,Elevator Apartments,249756,180,1928,1987
1015090056,-73.95866159,40.7765455,Manhattan,10028,1,#6,10.5,Elevator Apartments,250097,106,1958,1985
1008507503,-73.98709077,40.73939728,Manhattan,10010,2,#6,10.5,Elevator Apartments,253543,262,1986,1987
1018520005,-73.96641825,40.79442447,Manhattan,10025,2,#6,10.5,Walk-Up Apartments,257760,287,1963,1967
1018520031,-73.96623825,40.79467547,Manhattan,10025,2,#6,10.5,Elevator Apartments,257760,287,1958,2002
1018520005,-73.96641825,40.79442447,Manhattan,10025,2,#6,10.5,Walk-Up Apartments,257760,287,1963,2002
1018520020,-73.96632825,40.79454997,Manhattan,10025,2,#6,10.5,Walk-Up Apartments,257760,287,1963,2002
1008570076,-73.98736858,40.74451797,Manhattan,10016,1,#6,10.5,Elevator Apartments,258639,26,1927,1994
1010650012,-73.98733281,40.76693312,Manhattan,10019,1,#6,10.5,Elevator Apartments,263438,24,1915,2003
1008020036,-73.99112854,40.74545068,Manhattan,10001,2,#6,10.5,Elevator Apartments,269947,295,2000,2000
1007620025,-73.99204455,40.75491161,Manhattan,10018,1,#6,10.5,Elevator Apartments,274209,75,1927,2001
1014587502,-73.95918394,40.76920533,Manhattan,10021,2,#6,10.56,Elevator Apartments,21078,234,1958,1994
1014090033,-73.96025893,40.77134972,Manhattan,10021,2,#6,10.6,Walk-Up Apartments,107600,99,1963,1973
1014090040,-73.95925949,40.77169806,Manhattan,10021,2,#6,10.6,Elevator Apartments,162750,141,1961,1978
1010180018,-73.98578933,40.75967208,Manhattan,10036,2,#6,10.6,Elevator Apartments,399325,2,1930,1976
1008270044,-73.988309,40.74330143,Manhattan,10010,1,#6,10.7,Walk-Up Apartments,165401,1,1913,1972
1008480043,-73.98784079,40.73833345,Manhattan,10003,1,#6,10.8,Office Buildings,111569,13,1911,1979
1007780048,-73.99341002,40.74803057,Manhattan,10001,2,#6,10.8,Elevator Apartments,125042,54,1925,1969
1011670061,-73.97994336,40.77453614,Manhattan,10023,1,#6,10.8,Walk-Up Apartments,126811,105,1931,1978
1013407502,-73.96972174,40.75295478,Manhattan,10017,1,#6,10.8,Elevator Apartments,127911,29,1928,1982
1014607501,-73.95918394,40.76920533,Manhattan,10021,1,#6,10.8,Walk-Up Apartments,132789,180,1959,1994
1018820008,-73.96481884,40.80341754,Manhattan,10025,1,#6,10.8,Walk-Up Apartments,150429,140,1923,1980
1014980037,-73.95691367,40.78073122,Manhattan,10028,1,#6,10.8,Elevator Apartments,150782,64,1923,1980
1015070069,-73.95590643,40.787647,Manhattan,10128,1,#6,10.8,Elevator Apartments,166158,60,1923,1979
1011477501,-73.97907633,40.78010887,Manhattan,10023,1,#6,10.8,Elevator Apartments,187911,135,1925,1976
1013180022,-73.97173024,40.75136059,Manhattan,10017,1,#6,10.8,Elevator Apartments,210810,249,1964,1984
1015440019,-73.9523147,40.77393168,Manhattan,10028,2,#6,10.8,Elevator Apartments,217720,217,1963,1988
1013110005,-73.97066803,40.7607212,Manhattan,10022,2,#6,10.8,Elevator Apartments,244619,1,1927,1971
1012940033,-73.97022363,40.76252894,Manhattan,10022,2,#6,10.8,Condominiums,375239,142,1929,1978
1019680039,-73.95162565,40.81314278,Manhattan,10027,1,#6,10.81,Elevator Apartments,50832,56,1920,1996
1015030038,-73.95468335,40.78381589,Manhattan,10128,2,#6,10.81,Loft Buildings,166742,93,1940,1980
1007860051,-73.98946013,40.75261841,Manhattan,10018,1,#6,10.81,Elevator Apartments,842295,1,1920,1998
1008260026,-73.98716662,40.74142241,Manhattan,10010,1,#6,11,Elevator Apartments,51659,13,1910,1989
1013900037,-73.96218369,40.77352765,Manhattan,10021,2,#6,11,Elevator Apartments,151666,37,1913,2003
1011290050,-73.9753009,40.78015661,Manhattan,10024,1,#6,11,Elevator Apartments,162676,102,1928,1981
1020010005,-73.95535936,40.8199346,Manhattan,10031,2,#6,11,Elevator Apartments,177232,1,1975,2008
1014460023,-73.95694891,40.76817426,Manhattan,10021,3,#6,11,Factory & Industrial Buildings,560525,465,1963,1978
1012310001,-73.966539,40.78362557,Manhattan,10024,1,#6,11.1,Elevator Apartments,140076,69,1913,1993
1019630019,-73.95735433,40.80917677,Manhattan,10027,2,#6,11.2,Elevator Apartments,108400,87,1912,1969
1011450001,-73.98069613,40.77913882,Manhattan,10023,1,#6,11.2,Elevator Apartments,120383,152,1924,1985
1000167515,-74.01607107,40.70917216,Manhattan,10280,2,#6,11.2,Elevator Apartments,251289,306,1985,1986
1012290001,-73.966539,40.78362557,Manhattan,10024,1,#6,11.3,Elevator Apartments,162075,99,1928,1985
1019620070,-73.95819464,40.80885369,Manhattan,10027,1,#6,11.38,Elevator Apartments,87979,124,1913,1993
1007860001,-73.99232897,40.75376055,Manhattan,10018,3,#6,11.38,Elevator Apartments,754487,104,1926,1981
1019900064,-73.9653583,40.80939261,Manhattan,10027,1,#6,11.4,Elevator Apartments,60576,26,1910,1994
1019900001,-73.96561011,40.80905087,Manhattan,10027,1,#6,11.4,Educational Structures,148982,106,1910,1985
1014470023,-73.9570488,40.7682791,Manhattan,10021,1,#6,11.4,Elevator Apartments,165527,145,1962,1977
1014170028,-73.95918394,40.76920533,Manhattan,10021,1,#6,11.4,Elevator Apartments,207284,191,1964,1977
1011417502,-73.98225493,40.77693812,Manhattan,10023,2,#4,11.4,Condominiums,216606,270,1977,1974
1008790081,-73.98593305,40.74060464,Manhattan,10010,1,#6,11.4,Elevator Apartments,273840,25,1911,1991
1009130001,-73.97855607,40.7450027,Manhattan,10016,2,#6,11.4,Elevator Apartments,351560,311,1972,1978
1007570054,-73.99438542,40.75254892,Manhattan,10001,1,#6,11.4,Elevator Apartments,622264,6,1926,1972
1020880074,-73.95411678,40.82495987,Manhattan,10031,1,#4,11.55,Elevator Apartments,156118,134,1914,1993
1018870050,-73.96372581,40.79685013,Manhattan,10025,1,#6,11.7,Walk-Up Apartments,116520,65,1915,1973
1021560083,-73.92831523,40.85165175,Manhattan,10033,2,#6,11.7,Walk-Up Apartments,119715,1,1929,1981
1021560083,-73.92831523,40.85165175,Manhattan,10033,2,#6,11.7,Walk-Up Apartments,119715,1,1929,2005
1008610022,-73.98421708,40.74601739,Manhattan,10016,1,#6,11.7,Elevator Apartments,146013,2,1912,1971
1012510001,-73.97733727,40.79241341,Manhattan,10024,1,#6,11.7,Educational Structures,203436,90,1922,1981
1008470001,-73.99160381,40.73871284,Manhattan,10003,2,#6,11.7,Elevator Apartments,206151,14,1905,2006
1019980017,-73.9574726,40.81781496,Manhattan,10027,1,#6,11.7,Walk-Up Apartments,210000,6,1924,1980
1005800001,-74.00731907,40.7269598,Manhattan,10013,1,#6,11.7,Elevator Apartments,226119,1,1910,1984
1007600032,-73.99271131,40.75358677,Manhattan,10018,1,#6,11.7,Elevator Apartments,232458,20,1926,2007
1008260046,-73.98914537,40.74295969,Manhattan,10010,1,#6,11.7,Elevator Apartments,241749,20,1914,2005
1015010033,-73.95577153,40.78230503,Manhattan,10128,1,#6,11.7,Elevator Apartments,244935,70,1930,1969
1015010033,-73.95577153,40.78230503,Manhattan,10128,1,#6,11.7,Elevator Apartments,244935,70,1930,2003
1011960029,-73.97099741,40.78309011,Manhattan,10024,1,#6,11.7,Elevator Apartments,245676,345,1926,2007
1018720043,-73.96878519,40.79752681,Manhattan,10025,1,#6,11.7,Elevator Apartments,259607,176,1926,2006
1013760036,-73.95918394,40.76920533,Manhattan,10021,2,#4,11.7,Elevator Apartments,268467,6,1962,2003
1008240015,-73.98741752,40.74060693,Manhattan,10010,2,#6,11.7,Elevator Apartments,284930,4,1906,2005
